20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-32 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-33 , 1
20200824_10-51-34 , 1
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-34 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-35 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 2
20200824_10-51-36 , 0
20200824_10-51-36 , 1
20200824_10-51-36 , 1
20200824_10-51-36 , 1
20200824_10-51-36 , 1
20200824_10-51-36 , 1
20200824_10-51-36 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-37 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-38 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-39 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-40 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-51-41 , 1
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-18 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-19 , 0
20200824_10-55-20 , 0
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-20 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-21 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-22 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-23 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-24 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-25 , 1
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-26 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-27 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-28 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-29 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-30 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-31 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-32 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-33 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-34 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 0
20200824_10-55-35 , 1
20200824_10-55-35 , 1
20200824_10-55-35 , 1
20200824_10-55-35 , 1
20200824_10-55-35 , 1
20200824_10-55-35 , 1
20200824_10-55-35 , 1
20200824_10-55-35 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-36 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-37 , 1
20200824_10-55-38 , 1
20200824_10-55-38 , 2
20200824_10-55-38 , 2
20200824_10-55-38 , 2
20200824_10-55-38 , 2
20200824_10-55-38 , 2
20200824_10-55-38 , 2
20200824_10-55-38 , 2
20200824_10-55-38 , 2
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-15 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-16 , 0
20200824_10-56-17 , 0
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-17 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-18 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-19 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-20 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-21 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-22 , 1
20200824_10-56-23 , 1
20200824_10-56-23 , 1
20200824_10-56-23 , 1
20200824_10-56-23 , 1
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-23 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-24 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-25 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-26 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-27 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-28 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-29 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-30 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-31 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 0
20200824_10-56-32 , 1
20200824_10-56-32 , 1
20200824_10-56-32 , 1
20200824_10-56-32 , 1
20200824_10-56-32 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-33 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-34 , 1
20200824_10-56-35 , 1
20200824_10-56-35 , 2
20200824_10-56-35 , 2
20200824_10-56-35 , 2
20200824_10-56-35 , 2
20200824_10-56-35 , 2
20200824_10-56-35 , 2
20200824_10-56-35 , 2
20200824_10-56-35 , 2
20200824_10-56-35 , 2
20200824_10-56-36 , 2
20200824_10-56-36 , 2
20200824_10-56-36 , 2
20200824_10-56-36 , 2
20200824_10-56-36 , 2
20200824_10-56-36 , 2
20200824_10-56-36 , 2
20200824_10-56-36 , 2
20200824_10-56-36 , 2
20200824_10-56-36 , 2
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-52 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
20200824_10-56-53 , 0
