20200803_20-18-22 , 2
20200803_20-18-22 , 2
20200803_20-18-22 , 2
20200803_20-18-22 , 2
20200803_20-18-22 , 2
20200803_20-18-22 , 2
20200803_20-18-23 , 2
20200803_20-18-23 , 2
20200803_20-18-23 , 2
20200803_20-18-23 , 2
20200803_20-18-23 , 2
20200803_20-18-23 , 2
20200803_20-18-23 , 2
20200803_20-18-23 , 2
20200803_20-18-23 , 2
20200803_20-18-23 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-24 , 2
20200803_20-18-25 , 2
20200803_20-18-25 , 2
20200803_20-18-25 , 2
20200803_20-18-25 , 2
20200803_20-18-25 , 2
20200803_20-18-25 , 2
20200803_20-18-25 , 2
20200803_20-18-25 , 2
20200803_20-18-25 , 2
20200803_20-18-25 , 2
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-26 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-27 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-28 , 0
20200803_20-18-29 , 0
20200803_20-18-29 , 0
20200803_20-18-29 , 0
20200803_20-18-29 , 0
20200803_20-18-29 , 0
20200803_20-18-29 , 0
20200803_20-18-29 , 0
20200803_20-18-29 , 0
20200803_20-18-29 , 0
20200803_20-18-29 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-30 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-31 , 0
20200803_20-18-32 , 0
20200803_20-18-32 , 0
20200803_20-18-32 , 0
20200803_20-18-32 , 0
20200803_20-18-32 , 0
20200803_20-18-32 , 0
20200803_20-18-32 , 0
20200803_20-18-32 , 0
20200803_20-18-32 , 0
20200803_20-18-32 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 0
20200803_20-18-33 , 1
20200803_20-18-34 , 1
20200803_20-18-34 , 1
20200803_20-18-34 , 1
20200803_20-18-34 , 1
20200803_20-18-34 , 1
20200803_20-18-34 , 1
20200803_20-18-34 , 1
20200803_20-18-34 , 1
20200803_20-18-35 , 1
20200803_20-18-35 , 1
20200803_20-18-35 , 1
20200803_20-18-35 , 1
20200803_20-18-35 , 1
20200803_20-18-35 , 1
20200803_20-18-35 , 1
20200803_20-18-35 , 1
20200803_20-18-35 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-36 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 1
20200803_20-18-37 , 2
20200803_20-18-37 , 2
20200803_20-18-37 , 2
20200803_20-18-38 , 2
20200803_20-18-38 , 2
20200803_20-18-38 , 2
20200803_20-18-38 , 2
20200803_20-18-38 , 2
20200803_20-18-38 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-39 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-40 , 2
20200803_20-18-41 , 2
20200803_20-18-41 , 2
20200803_20-18-41 , 2
20200803_20-18-41 , 2
20200803_20-18-41 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 2
20200803_20-18-42 , 0
20200803_20-18-42 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-43 , 1
20200803_20-18-44 , 1
20200803_20-18-44 , 1
20200803_20-18-44 , 1
20200803_20-18-44 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-45 , 1
20200803_20-18-46 , 1
20200803_20-18-46 , 1
20200803_20-18-46 , 1
20200803_20-18-46 , 1
20200803_20-18-46 , 1
20200803_20-18-46 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-47 , 1
20200803_20-18-48 , 1
20200803_20-18-48 , 1
20200803_20-18-48 , 1
20200803_20-18-48 , 1
20200803_20-18-48 , 1
20200803_20-18-48 , 1
20200803_20-18-48 , 1
20200803_20-18-48 , 1
20200803_20-18-48 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-49 , 1
20200803_20-18-50 , 1
20200803_20-18-50 , 1
20200803_20-18-50 , 1
20200803_20-18-50 , 1
20200803_20-18-50 , 1
20200803_20-18-50 , 1
20200803_20-18-50 , 1
20200803_20-18-50 , 1
20200803_20-18-50 , 1
20200803_20-18-50 , 1
20200803_20-18-51 , 1
20200803_20-18-51 , 1
20200803_20-18-51 , 1
20200803_20-18-51 , 1
20200803_20-18-51 , 1
20200803_20-18-51 , 1
20200803_20-18-51 , 1
20200803_20-18-51 , 1
20200803_20-18-51 , 1
20200803_20-18-52 , 1
20200803_20-18-52 , 1
20200803_20-18-52 , 1
20200803_20-18-52 , 1
20200803_20-18-52 , 1
20200803_20-18-52 , 1
20200803_20-18-52 , 1
20200803_20-18-52 , 0
20200803_20-18-52 , 0
20200803_20-18-52 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-53 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-54 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-55 , 0
20200803_20-18-56 , 0
20200803_20-18-56 , 0
20200803_20-18-56 , 0
20200803_20-18-56 , 0
20200803_20-18-56 , 0
20200803_20-18-56 , 0
20200803_20-18-56 , 0
20200803_20-18-56 , 0
20200803_20-18-56 , 0
20200803_20-18-56 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-57 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-58 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-18-59 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-00 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-01 , 0
20200803_20-19-02 , 0
20200803_20-19-02 , 0
20200803_20-19-02 , 0
20200803_20-19-02 , 0
20200803_20-19-02 , 0
20200803_20-19-02 , 0
20200803_20-19-02 , 0
20200803_20-19-02 , 0
20200803_20-19-02 , 0
20200803_20-19-02 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-03 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-04 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-05 , 0
20200803_20-19-06 , 0
20200803_20-19-06 , 0
20200803_20-19-06 , 0
20200803_20-19-06 , 0
20200803_20-19-06 , 0
20200803_20-19-06 , 0
20200803_20-19-06 , 0
20200803_20-19-06 , 0
20200803_20-19-06 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 0
20200803_20-19-07 , 3
20200803_20-19-08 , 3
20200803_20-19-08 , 3
20200803_20-19-08 , 3
20200803_20-19-08 , 3
20200803_20-19-08 , 3
20200803_20-19-08 , 3
20200803_20-19-08 , 3
20200803_20-19-08 , 3
20200803_20-19-09 , 3
20200803_20-19-09 , 3
20200803_20-19-09 , 3
20200803_20-19-09 , 3
20200803_20-19-09 , 3
20200803_20-19-09 , 3
20200803_20-19-09 , 3
20200803_20-19-09 , 3
20200803_20-19-10 , 3
20200803_20-19-10 , 3
20200803_20-19-10 , 3
20200803_20-19-10 , 3
20200803_20-19-10 , 3
20200803_20-19-10 , 3
20200803_20-19-10 , 3
20200803_20-19-10 , 3
20200803_20-19-10 , 3
20200803_20-19-11 , 3
20200803_20-19-11 , 3
20200803_20-19-11 , 3
20200803_20-19-11 , 3
20200803_20-19-12 , 3
20200803_20-19-12 , 3
20200803_20-19-12 , 3
20200803_20-19-12 , 3
20200803_20-19-12 , 3
20200803_20-19-12 , 3
20200803_20-19-12 , 3
20200803_20-19-12 , 3
20200803_20-19-12 , 3
20200803_20-19-13 , 3
20200803_20-19-13 , 3
20200803_20-19-13 , 3
20200803_20-19-13 , 3
20200803_20-19-13 , 3
20200803_20-19-13 , 3
20200803_20-19-14 , 3
20200803_20-19-14 , 3
20200803_20-19-14 , 3
20200803_20-19-14 , 3
20200803_20-19-14 , 3
20200803_20-19-14 , 3
20200803_20-19-14 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-15 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-16 , 3
20200803_20-19-17 , 2
20200803_20-19-17 , 2
20200803_20-19-17 , 2
20200803_20-19-17 , 2
20200803_20-19-17 , 2
20200803_20-19-17 , 2
20200803_20-19-17 , 2
20200803_20-19-17 , 2
20200803_20-19-17 , 2
20200803_20-19-17 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 2
20200803_20-19-18 , 0
20200803_20-19-18 , 0
20200803_20-19-18 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-19 , 0
20200803_20-19-20 , 0
20200803_20-19-20 , 0
20200803_20-19-20 , 0
20200803_20-19-20 , 0
20200803_20-19-20 , 0
20200803_20-19-20 , 0
20200803_20-19-20 , 0
20200803_20-19-20 , 0
20200803_20-19-20 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-21 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-22 , 0
20200803_20-19-23 , 0
20200803_20-19-23 , 0
20200803_20-19-23 , 0
20200803_20-19-23 , 0
20200803_20-19-23 , 0
20200803_20-19-23 , 0
20200803_20-19-23 , 0
20200803_20-19-23 , 0
20200803_20-19-23 , 0
20200803_20-19-23 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-24 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-25 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-26 , 0
20200803_20-19-27 , 0
20200803_20-19-27 , 0
20200803_20-19-27 , 0
20200803_20-19-27 , 0
20200803_20-19-27 , 0
20200803_20-19-27 , 0
20200803_20-19-27 , 0
20200803_20-19-27 , 0
20200803_20-19-27 , 0
20200803_20-19-27 , 0
20200803_20-19-28 , 0
20200803_20-19-28 , 0
20200803_20-19-28 , 0
20200803_20-23-33 , 0
20200803_20-23-33 , 0
20200803_20-23-33 , 0
20200803_20-23-33 , 0
20200803_20-23-33 , 0
20200803_20-23-33 , 0
20200803_20-23-33 , 0
20200803_20-23-34 , 0
20200803_20-23-34 , 0
20200803_20-23-34 , 0
20200803_20-23-34 , 0
20200803_20-23-34 , 0
20200803_20-23-34 , 0
20200803_20-23-34 , 0
20200803_20-23-34 , 0
20200803_20-23-34 , 0
20200803_20-23-34 , 0
20200803_20-23-35 , 0
20200803_20-23-35 , 0
20200803_20-23-35 , 0
20200803_20-23-35 , 0
20200803_20-23-36 , 0
20200803_20-23-36 , 0
20200803_20-23-36 , 0
20200803_20-23-36 , 0
20200803_20-23-36 , 0
20200803_20-23-36 , 0
20200803_20-23-36 , 0
20200803_20-23-36 , 0
20200803_20-23-36 , 0
20200803_20-23-37 , 0
20200803_20-23-37 , 0
20200803_20-23-37 , 0
20200803_20-23-37 , 0
20200803_20-23-37 , 0
20200803_20-23-37 , 0
20200803_20-23-37 , 0
20200803_20-23-37 , 0
20200803_20-23-37 , 0
20200803_20-23-37 , 0
20200803_20-23-38 , 0
20200803_20-23-38 , 1
20200803_20-23-38 , 1
20200803_20-23-38 , 1
20200803_20-23-38 , 1
20200803_20-23-38 , 1
20200803_20-23-39 , 1
20200803_20-23-39 , 1
20200803_20-23-39 , 1
20200803_20-23-39 , 1
20200803_20-23-39 , 1
20200803_20-23-39 , 1
20200803_20-23-40 , 1
20200803_20-23-40 , 1
20200803_20-23-40 , 1
20200803_20-23-40 , 1
20200803_20-23-40 , 1
20200803_20-23-40 , 1
20200803_20-23-40 , 1
20200803_20-23-40 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-41 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-42 , 1
20200803_20-23-43 , 1
20200803_20-23-43 , 1
20200803_20-23-43 , 1
20200803_20-23-43 , 1
20200803_20-23-43 , 1
20200803_20-23-43 , 1
20200803_20-23-43 , 1
20200803_20-23-43 , 1
20200803_20-23-44 , 1
20200803_20-23-44 , 1
20200803_20-23-44 , 1
20200803_20-23-44 , 1
20200803_20-23-44 , 1
20200803_20-23-44 , 1
20200803_20-23-44 , 1
20200803_20-23-44 , 1
20200803_20-23-44 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-45 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-46 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-47 , 1
20200803_20-23-48 , 1
20200803_20-23-48 , 1
20200803_20-23-48 , 1
20200803_20-23-48 , 1
20200803_20-23-48 , 1
20200803_20-23-48 , 1
20200803_20-23-48 , 1
20200803_20-23-48 , 1
20200803_20-23-48 , 1
20200803_20-23-48 , 1
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-49 , 0
20200803_20-23-50 , 0
20200803_20-23-50 , 0
20200803_20-23-50 , 0
20200803_20-23-50 , 0
