20200804_16-52-16 , 0
20200804_16-52-16 , 0
20200804_16-52-16 , 0
20200804_16-52-16 , 0
20200804_16-52-16 , 0
20200804_16-52-16 , 0
20200804_16-52-16 , 0
20200804_16-52-16 , 0
20200804_16-52-16 , 0
20200804_16-52-16 , 0
20200804_16-52-17 , 0
20200804_16-52-17 , 1
20200804_16-52-17 , 1
20200804_16-52-17 , 1
20200804_16-52-17 , 1
20200804_16-52-17 , 1
20200804_16-52-17 , 1
20200804_16-52-17 , 1
20200804_16-52-17 , 1
20200804_16-52-17 , 1
20200804_16-52-17 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-18 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-19 , 1
20200804_16-52-20 , 1
20200804_16-52-20 , 1
20200804_16-52-20 , 1
20200804_16-52-20 , 1
20200804_16-52-20 , 1
20200804_16-52-20 , 1
20200804_16-52-20 , 3
20200804_16-52-20 , 3
20200804_16-52-20 , 3
20200804_16-52-20 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-21 , 3
20200804_16-52-22 , 3
20200804_16-52-22 , 3
20200804_16-52-22 , 3
20200804_16-52-22 , 3
20200804_16-52-22 , 3
20200804_16-52-22 , 3
20200804_16-52-22 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-23 , 3
20200804_16-52-24 , 3
20200804_16-52-24 , 3
20200804_16-52-24 , 3
20200804_16-52-24 , 3
20200804_16-52-24 , 3
20200804_16-52-24 , 3
20200804_16-52-24 , 3
20200804_16-52-24 , 3
20200804_16-52-24 , 3
20200804_16-52-24 , 3
20200804_16-52-25 , 3
20200804_16-52-25 , 3
20200804_16-52-25 , 3
20200804_16-52-25 , 3
20200804_16-52-25 , 3
20200804_16-52-25 , 3
20200804_16-52-25 , 2
20200804_16-52-25 , 2
20200804_16-52-25 , 2
20200804_16-52-25 , 2
20200804_16-52-26 , 2
20200804_16-52-26 , 2
20200804_16-52-26 , 2
20200804_16-52-26 , 1
20200804_16-52-26 , 2
20200804_16-52-26 , 2
20200804_16-52-26 , 2
20200804_16-52-27 , 2
20200804_16-52-27 , 2
20200804_16-52-27 , 2
20200804_16-52-27 , 2
20200804_16-52-27 , 2
20200804_16-52-27 , 2
20200804_16-52-27 , 2
20200804_16-52-27 , 2
20200804_16-52-27 , 2
20200804_16-52-28 , 2
20200804_16-52-28 , 2
20200804_16-52-28 , 2
20200804_16-52-28 , 2
20200804_16-52-28 , 2
20200804_16-52-28 , 2
20200804_16-52-28 , 2
20200804_16-52-28 , 2
20200804_16-52-28 , 2
20200804_16-52-28 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-29 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-30 , 2
20200804_16-52-31 , 2
20200804_16-52-31 , 2
20200804_16-52-31 , 2
20200804_16-52-31 , 2
20200804_16-52-31 , 2
20200804_16-52-31 , 2
20200804_16-52-31 , 2
20200804_16-52-31 , 2
20200804_16-52-31 , 2
20200804_16-52-31 , 2
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-32 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-33 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-34 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-35 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-36 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-37 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-38 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 0
20200804_16-52-39 , 1
20200804_16-52-39 , 1
20200804_16-52-39 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-40 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-41 , 1
20200804_16-52-42 , 1
20200804_16-52-42 , 1
20200804_16-52-42 , 1
20200804_16-52-42 , 1
20200804_16-52-42 , 1
20200804_16-52-42 , 1
20200804_16-52-42 , 1
20200804_16-52-42 , 1
20200804_16-52-43 , 1
20200804_16-52-43 , 1
20200804_16-52-43 , 1
20200804_16-52-43 , 1
20200804_16-52-43 , 1
20200804_16-52-43 , 1
20200804_16-52-43 , 2
20200804_16-52-43 , 2
20200804_16-52-43 , 2
20200804_16-52-43 , 2
20200804_16-52-43 , 2
20200804_16-52-44 , 2
20200804_16-52-44 , 2
20200804_16-52-44 , 2
20200804_16-52-44 , 2
20200804_16-52-44 , 2
20200804_16-52-44 , 2
20200804_16-52-44 , 2
20200804_16-52-44 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-45 , 2
20200804_16-52-46 , 2
20200804_16-52-46 , 2
20200804_16-52-46 , 2
20200804_16-52-46 , 2
20200804_16-52-46 , 2
20200804_16-52-46 , 2
20200804_16-52-46 , 2
20200804_16-52-46 , 2
20200804_16-52-46 , 2
20200804_16-52-46 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-47 , 2
20200804_16-52-48 , 2
20200804_16-52-48 , 2
20200804_16-52-48 , 2
20200804_16-52-48 , 2
20200804_16-52-48 , 2
20200804_16-52-48 , 0
20200804_16-52-48 , 1
20200804_16-52-48 , 1
20200804_16-52-48 , 1
20200804_16-52-48 , 1
20200804_16-52-48 , 1
20200804_16-52-48 , 1
20200804_16-52-48 , 1
20200804_16-52-48 , 1
20200804_16-52-48 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-49 , 1
20200804_16-52-50 , 1
20200804_16-52-50 , 1
20200804_16-52-50 , 1
20200804_16-52-50 , 1
20200804_16-52-50 , 1
20200804_16-52-50 , 1
20200804_16-52-50 , 1
20200804_16-52-50 , 1
20200804_16-52-50 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-51 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-52 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-53 , 1
20200804_16-52-54 , 1
20200804_16-52-54 , 1
20200804_16-52-54 , 1
20200804_16-52-54 , 1
20200804_16-52-54 , 1
20200804_16-52-54 , 1
20200804_16-52-54 , 1
20200804_16-52-54 , 1
20200804_16-52-54 , 1
20200804_16-52-54 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-55 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-56 , 1
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-57 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-58 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-52-59 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-00 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-01 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-02 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-03 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-04 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-05 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-06 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-07 , 0
20200804_16-53-08 , 0
20200804_16-53-08 , 0
20200804_16-53-08 , 0
20200804_16-53-08 , 0
20200804_16-53-08 , 0
20200804_16-53-08 , 0
20200804_16-53-08 , 0
20200804_16-53-08 , 0
20200804_16-53-08 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-09 , 0
20200804_16-53-10 , 0
20200804_16-53-10 , 0
20200804_16-53-10 , 0
20200804_16-53-10 , 0
20200804_16-53-10 , 0
20200804_16-53-11 , 0
20200804_16-53-11 , 0
20200804_16-53-11 , 0
20200804_16-53-11 , 0
20200804_16-53-11 , 0
20200804_16-53-11 , 0
20200804_16-53-11 , 0
20200804_16-53-11 , 0
20200804_16-53-11 , 0
20200804_16-53-11 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-12 , 0
20200804_16-53-13 , 0
20200804_16-53-13 , 0
20200804_16-53-13 , 0
20200804_16-53-13 , 0
20200804_16-53-13 , 0
20200804_16-53-13 , 0
20200804_16-53-13 , 0
20200804_16-53-13 , 0
20200804_16-53-13 , 0
20200804_16-53-13 , 3
20200804_16-53-13 , 3
20200804_16-53-13 , 3
20200804_16-53-14 , 3
20200804_16-53-14 , 3
20200804_16-53-14 , 3
20200804_16-53-14 , 3
20200804_16-53-14 , 3
20200804_16-53-14 , 3
20200804_16-53-14 , 3
20200804_16-53-14 , 3
20200804_16-53-14 , 3
20200804_16-53-15 , 3
20200804_16-53-15 , 3
20200804_16-53-15 , 3
20200804_16-53-15 , 3
20200804_16-53-15 , 3
20200804_16-53-15 , 3
20200804_16-53-15 , 3
20200804_16-53-16 , 3
20200804_16-53-16 , 3
20200804_16-53-16 , 3
20200804_16-53-16 , 3
20200804_16-53-16 , 3
20200804_16-53-16 , 3
20200804_16-53-16 , 3
20200804_16-53-17 , 3
20200804_16-53-17 , 3
20200804_16-53-17 , 3
20200804_16-53-17 , 3
20200804_16-53-17 , 3
20200804_16-53-18 , 3
20200804_16-53-18 , 3
20200804_16-53-18 , 3
20200804_16-53-18 , 3
20200804_16-53-18 , 3
20200804_16-53-18 , 3
20200804_16-53-18 , 3
20200804_16-53-18 , 3
20200804_16-53-18 , 3
20200804_16-53-19 , 3
20200804_16-53-19 , 3
20200804_16-53-19 , 3
20200804_16-53-19 , 3
20200804_16-53-19 , 3
20200804_16-53-19 , 3
20200804_16-53-19 , 3
20200804_16-53-19 , 3
20200804_16-53-20 , 3
20200804_16-53-20 , 3
20200804_16-53-20 , 3
20200804_16-53-20 , 3
20200804_16-53-20 , 3
20200804_16-53-20 , 3
20200804_16-53-20 , 3
20200804_16-53-20 , 3
20200804_16-53-20 , 3
20200804_16-53-20 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-21 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 3
20200804_16-53-22 , 2
20200804_16-53-22 , 2
20200804_16-53-22 , 2
20200804_16-53-22 , 2
20200804_16-53-22 , 2
20200804_16-53-22 , 2
20200804_16-53-22 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-23 , 2
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-24 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-25 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-26 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-27 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-28 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-29 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-30 , 0
20200804_16-53-31 , 0
20200804_16-53-31 , 0
20200804_16-53-31 , 0
20200804_16-53-31 , 0
20200804_16-53-31 , 0
20200804_16-53-31 , 0
20200804_16-53-31 , 0
20200804_16-53-31 , 0
20200804_16-53-31 , 0
20200804_16-53-31 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-32 , 0
20200804_16-53-33 , 0
20200804_16-53-33 , 0
20200804_16-53-33 , 0
20200816_19-30-24 , 0
20200816_19-30-24 , 0
20200816_19-30-24 , 0
20200816_19-30-24 , 0
20200816_19-30-24 , 0
20200816_19-30-24 , 0
20200816_19-30-24 , 0
20200816_19-30-24 , 0
20200816_19-30-24 , 0
20200816_19-30-24 , 0
20200816_19-30-25 , 0
20200816_19-30-25 , 0
20200816_19-30-25 , 0
20200816_19-30-25 , 0
20200816_19-30-25 , 0
20200816_19-30-25 , 0
20200816_19-30-25 , 0
20200816_19-30-25 , 0
20200816_19-30-25 , 0
20200816_19-30-25 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-26 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 0
20200816_19-30-27 , 1
20200816_19-30-27 , 1
20200816_19-30-28 , 1
20200816_19-30-28 , 1
20200816_19-30-28 , 1
20200816_19-30-28 , 1
