20200803_14-23-17 , 0
20200803_14-23-17 , 0
20200803_14-23-17 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-18 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-19 , 0
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-20 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-21 , 3
20200803_14-23-22 , 3
20200803_14-23-22 , 3
20200803_14-23-22 , 3
20200803_14-23-22 , 3
20200803_14-23-22 , 3
20200803_14-23-22 , 3
20200803_14-23-22 , 3
20200803_14-23-22 , 3
20200803_14-23-22 , 3
20200803_14-23-22 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-23 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-24 , 3
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 2
20200803_14-23-25 , 0
20200803_14-23-25 , 0
20200803_14-23-25 , 0
20200803_14-23-25 , 0
20200803_14-23-25 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-26 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-27 , 0
20200803_14-23-28 , 0
20200803_14-23-28 , 0
20200803_14-23-28 , 0
20200803_14-23-28 , 0
20200803_14-23-28 , 0
20200803_14-23-28 , 0
20200803_14-23-28 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-29 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-30 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-31 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-23-32 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-28 , 0
20200803_14-28-29 , 0
20200803_14-28-29 , 0
20200803_14-28-29 , 0
20200803_14-28-29 , 0
20200803_14-28-29 , 0
20200803_14-28-29 , 0
20200803_14-28-29 , 0
20200803_14-28-29 , 0
20200803_14-28-29 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 0
20200803_14-28-30 , 1
20200803_14-28-30 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-31 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-32 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-33 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-34 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-35 , 1
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-36 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-37 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-38 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-39 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-40 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-41 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-42 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 0
20200803_14-28-43 , 1
20200803_14-28-43 , 1
20200803_14-28-43 , 1
20200803_14-28-43 , 1
20200803_14-28-43 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-44 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 1
20200803_14-28-45 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-46 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-47 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-48 , 3
20200803_14-28-49 , 2
20200803_14-28-49 , 2
20200803_14-28-49 , 2
20200803_14-28-49 , 2
20200803_14-28-49 , 2
20200803_14-28-49 , 2
20200803_14-28-50 , 2
20200803_14-28-50 , 1
20200803_14-28-50 , 2
20200803_14-28-50 , 2
20200803_14-28-51 , 2
20200803_14-28-51 , 2
20200803_14-28-52 , 2
20200803_14-28-52 , 2
20200803_14-28-52 , 2
20200803_14-28-52 , 2
20200803_14-28-52 , 2
20200803_14-28-52 , 2
20200803_14-28-53 , 2
20200803_14-28-53 , 2
20200803_14-28-54 , 2
20200803_14-28-54 , 2
20200803_14-28-54 , 2
20200803_14-28-54 , 2
20200803_14-28-54 , 2
20200803_14-28-55 , 2
20200803_14-28-55 , 2
20200803_14-28-55 , 2
20200803_14-28-55 , 2
20200803_14-28-55 , 2
20200803_14-28-56 , 2
20200803_14-28-56 , 2
20200803_14-28-56 , 2
20200803_14-28-56 , 2
20200803_14-28-56 , 2
20200803_14-28-56 , 2
20200803_14-28-56 , 2
20200803_14-28-56 , 2
20200803_14-28-56 , 2
20200803_14-28-56 , 2
20200803_14-28-57 , 2
20200803_14-28-57 , 2
20200803_14-28-57 , 2
20200803_14-28-57 , 2
20200803_14-28-57 , 2
20200803_14-28-57 , 2
20200803_14-28-57 , 2
20200803_14-28-57 , 2
20200803_14-28-57 , 2
20200803_14-28-57 , 2
20200803_14-28-58 , 2
20200803_14-28-58 , 2
20200803_14-28-58 , 2
20200803_14-28-58 , 2
20200803_14-28-58 , 2
20200803_14-28-58 , 2
20200803_14-28-58 , 2
20200803_14-28-58 , 2
20200803_14-28-58 , 2
20200803_14-28-58 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 2
20200803_14-28-59 , 0
20200803_14-28-59 , 0
20200803_14-28-59 , 0
20200803_14-28-59 , 0
20200803_14-28-59 , 0
20200803_14-28-59 , 0
20200803_14-28-59 , 0
20200803_14-28-59 , 0
20200803_14-28-59 , 0
20200803_14-28-59 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-00 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-01 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-02 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-03 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-04 , 0
20200803_14-29-05 , 0
20200803_14-29-05 , 0
20200803_14-29-05 , 0
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-05 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-06 , 1
20200803_14-29-07 , 1
20200803_14-29-07 , 1
20200803_14-29-07 , 1
20200803_14-29-07 , 1
20200803_14-29-07 , 1
20200803_14-29-07 , 1
20200803_14-29-07 , 1
20200803_14-29-07 , 2
20200803_14-29-07 , 2
20200803_14-29-07 , 2
20200803_14-29-07 , 2
20200803_14-29-07 , 2
20200803_14-29-07 , 2
20200803_14-29-07 , 2
20200803_14-29-07 , 2
20200803_14-29-07 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-08 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-09 , 2
20200803_14-29-10 , 2
20200803_14-29-10 , 2
20200803_14-29-10 , 2
20200803_14-29-10 , 2
20200803_14-29-10 , 2
20200803_14-29-10 , 2
