20200808_12-36-33 , 0
20200808_12-36-33 , 0
20200808_12-36-33 , 0
20200808_12-36-33 , 0
20200808_12-36-33 , 0
20200808_12-36-33 , 0
20200808_12-36-33 , 0
20200808_12-36-33 , 0
20200808_12-36-33 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 0
20200808_12-36-34 , 1
20200808_12-36-35 , 1
20200808_12-36-35 , 1
20200808_12-36-35 , 1
20200808_12-36-35 , 1
20200808_12-36-35 , 1
20200808_12-36-35 , 1
20200808_12-36-35 , 1
20200808_12-36-35 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-36 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-37 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-38 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-39 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-40 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-41 , 1
20200808_12-36-42 , 1
20200808_12-36-42 , 1
20200808_12-36-42 , 1
20200808_12-36-42 , 1
20200808_12-36-42 , 1
20200808_12-36-42 , 1
20200808_12-36-43 , 1
20200808_12-36-43 , 1
20200808_12-36-43 , 1
20200808_12-36-43 , 1
20200808_12-36-43 , 1
20200808_12-36-43 , 1
20200808_12-36-43 , 1
20200808_12-36-43 , 1
20200808_12-36-43 , 1
20200808_12-36-43 , 1
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-44 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-45 , 0
20200808_12-36-46 , 0
20200808_12-36-46 , 0
20200808_12-36-46 , 0
20200808_12-36-46 , 0
20200808_12-36-46 , 0
20200808_12-36-46 , 0
20200808_12-36-46 , 0
20200808_12-36-46 , 0
20200808_12-36-46 , 0
20200808_12-36-46 , 0
20200808_12-36-47 , 0
20200808_12-36-47 , 0
20200808_12-36-47 , 0
20200808_12-36-47 , 0
20200808_12-36-47 , 0
20200808_12-36-47 , 0
20200808_12-36-47 , 0
20200808_12-36-47 , 0
20200808_12-36-47 , 0
20200808_12-36-47 , 0
20200808_12-36-48 , 0
20200808_12-36-48 , 0
20200808_12-36-48 , 0
20200808_12-36-48 , 0
20200808_12-36-48 , 0
20200808_12-36-48 , 0
20200808_12-36-48 , 0
20200808_12-36-48 , 0
20200808_12-36-49 , 0
20200808_12-36-49 , 0
20200808_12-36-49 , 0
20200808_12-36-49 , 0
20200808_12-36-49 , 0
20200808_12-36-50 , 0
20200808_12-36-50 , 0
20200808_12-36-50 , 0
20200808_12-36-50 , 0
20200808_12-36-50 , 0
20200808_12-36-50 , 0
20200808_12-36-50 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-51 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-52 , 0
20200808_12-36-53 , 0
20200808_12-36-53 , 0
20200808_12-36-53 , 0
20200808_12-36-53 , 0
20200808_12-36-53 , 0
20200808_12-36-53 , 0
20200808_12-36-53 , 0
20200808_12-36-53 , 0
20200808_12-36-53 , 0
20200808_12-36-53 , 0
20200808_12-36-54 , 0
20200808_12-36-54 , 0
20200808_12-36-54 , 0
20200808_12-36-54 , 0
20200808_12-36-54 , 0
20200808_12-36-54 , 0
20200808_12-36-54 , 0
20200808_12-36-54 , 0
20200808_12-36-54 , 0
20200808_12-36-54 , 0
20200808_12-36-55 , 0
20200808_12-36-55 , 0
20200808_12-36-55 , 0
20200808_12-36-55 , 0
20200808_12-36-55 , 0
20200808_12-36-55 , 0
20200808_12-36-55 , 0
20200808_12-36-55 , 0
20200808_12-36-55 , 0
20200808_12-36-55 , 0
20200808_12-36-56 , 0
20200808_12-36-56 , 0
20200808_12-36-56 , 0
20200808_12-36-56 , 0
20200808_12-36-56 , 0
20200808_12-36-56 , 0
20200808_12-36-56 , 0
20200808_12-36-56 , 0
20200808_12-36-56 , 0
20200808_12-36-56 , 0
20200808_12-36-57 , 0
20200808_12-36-57 , 0
20200808_12-36-57 , 0
20200808_12-36-57 , 0
20200808_12-36-57 , 0
20200808_12-36-57 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-58 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-36-59 , 0
20200808_12-37-00 , 0
20200808_12-37-00 , 1
20200808_12-37-00 , 1
20200808_12-37-00 , 1
20200808_12-37-00 , 1
20200808_12-37-00 , 1
20200808_12-37-00 , 1
20200808_12-37-00 , 1
20200808_12-37-00 , 1
20200808_12-37-00 , 1
20200808_12-37-01 , 1
20200808_12-37-01 , 1
20200808_12-37-01 , 1
20200808_12-37-01 , 1
20200808_12-37-01 , 1
20200808_12-37-01 , 1
20200808_12-37-01 , 1
20200808_12-37-01 , 1
20200808_12-37-01 , 1
20200808_12-37-01 , 1
20200808_12-37-02 , 1
20200808_12-37-02 , 1
20200808_12-37-02 , 1
20200808_12-37-02 , 1
20200808_12-37-02 , 1
20200808_12-37-02 , 1
20200808_12-37-02 , 1
20200808_12-37-03 , 1
20200808_12-37-03 , 1
20200808_12-37-03 , 1
20200808_12-37-03 , 1
20200808_12-37-03 , 1
20200808_12-37-03 , 1
20200808_12-37-03 , 1
20200808_12-37-03 , 1
20200808_12-37-04 , 1
20200808_12-37-04 , 1
20200808_12-37-04 , 1
20200808_12-37-04 , 1
20200808_12-37-04 , 1
20200808_12-37-04 , 1
20200808_12-37-04 , 3
20200808_12-37-05 , 3
20200808_12-37-05 , 3
20200808_12-37-05 , 3
20200808_12-37-05 , 3
20200808_12-37-05 , 3
20200808_12-37-05 , 3
20200808_12-37-05 , 3
20200808_12-37-05 , 3
20200808_12-37-06 , 3
20200808_12-37-06 , 3
20200808_12-37-06 , 3
20200808_12-37-06 , 3
20200808_12-37-07 , 3
20200808_12-37-07 , 3
20200808_12-37-07 , 3
20200808_12-37-07 , 3
20200808_12-37-07 , 3
20200808_12-37-07 , 3
20200808_12-37-07 , 3
20200808_12-37-07 , 3
20200808_12-37-07 , 3
20200808_12-37-08 , 3
20200808_12-37-08 , 3
20200808_12-37-08 , 3
20200808_12-37-08 , 3
20200808_12-37-08 , 3
20200808_12-37-08 , 3
20200808_12-37-08 , 3
20200808_12-37-08 , 3
20200808_12-37-08 , 3
20200808_12-37-08 , 3
20200808_12-37-09 , 3
20200808_12-37-09 , 3
20200808_12-37-09 , 3
20200808_12-37-09 , 3
20200808_12-37-09 , 3
20200808_12-37-09 , 3
20200808_12-37-09 , 3
20200808_12-37-10 , 3
20200808_12-37-10 , 3
20200808_12-37-10 , 3
20200808_12-37-10 , 3
20200808_12-37-10 , 3
20200808_12-37-10 , 3
20200808_12-37-10 , 3
20200808_12-37-10 , 3
20200808_12-37-10 , 3
20200808_12-37-10 , 3
20200808_12-37-11 , 2
20200808_12-37-11 , 2
20200808_12-37-11 , 2
20200808_12-37-11 , 2
20200808_12-37-11 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 1
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-12 , 2
20200808_12-37-13 , 2
20200808_12-37-13 , 2
20200808_12-37-13 , 2
20200808_12-37-13 , 2
20200808_12-37-14 , 2
20200808_12-37-14 , 2
20200808_12-37-14 , 2
20200808_12-37-14 , 2
20200808_12-37-14 , 2
20200808_12-37-14 , 2
20200808_12-37-14 , 2
20200808_12-37-14 , 2
20200808_12-37-15 , 2
20200808_12-37-15 , 2
20200808_12-37-15 , 2
20200808_12-37-15 , 2
20200808_12-37-15 , 2
20200808_12-37-15 , 2
20200808_12-37-15 , 2
20200808_12-37-16 , 2
20200808_12-37-16 , 2
20200808_12-37-16 , 2
20200808_12-37-16 , 2
20200808_12-37-16 , 2
20200808_12-37-16 , 2
20200808_12-37-16 , 2
20200808_12-37-16 , 2
20200808_12-37-17 , 2
20200808_12-37-17 , 2
20200808_12-37-17 , 2
20200808_12-37-17 , 2
20200808_12-37-17 , 2
20200808_12-37-17 , 2
20200808_12-37-17 , 2
20200808_12-37-17 , 2
20200808_12-37-17 , 2
20200808_12-37-18 , 2
20200808_12-37-18 , 2
20200808_12-37-18 , 2
20200808_12-37-18 , 2
20200808_12-37-18 , 2
20200808_12-37-18 , 2
20200808_12-37-18 , 2
20200808_12-37-18 , 2
20200808_12-37-19 , 2
20200808_12-37-19 , 2
20200808_12-37-19 , 2
20200808_12-37-19 , 2
20200808_12-37-19 , 2
20200808_12-37-19 , 2
20200808_12-37-19 , 2
20200808_12-37-19 , 2
20200808_12-37-19 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-20 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-21 , 0
20200808_12-37-22 , 0
20200808_12-37-22 , 0
20200808_12-37-22 , 0
20200808_12-37-22 , 0
20200808_12-37-22 , 0
20200808_12-37-22 , 0
20200808_12-37-22 , 0
20200808_12-37-22 , 0
20200808_12-37-22 , 0
20200808_12-37-23 , 0
20200808_12-37-23 , 0
20200808_12-37-23 , 0
20200808_12-37-23 , 0
20200808_12-37-23 , 0
20200808_12-37-23 , 0
20200808_12-37-23 , 0
20200808_12-37-23 , 0
20200808_12-37-23 , 0
20200808_12-37-23 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-24 , 0
20200808_12-37-25 , 0
20200808_12-37-25 , 0
20200808_12-37-25 , 0
20200808_12-37-25 , 0
20200808_12-37-25 , 0
20200808_12-37-25 , 0
20200808_12-37-25 , 0
20200808_12-37-25 , 0
20200808_12-37-25 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-26 , 0
20200808_12-37-27 , 0
20200808_12-37-27 , 0
20200808_12-37-27 , 0
20200808_12-37-27 , 0
20200808_12-37-27 , 0
20200808_12-37-27 , 0
20200808_12-37-27 , 0
20200808_12-37-27 , 0
20200808_12-37-28 , 0
20200808_12-37-28 , 0
20200808_12-37-28 , 0
20200808_12-37-28 , 0
20200808_12-37-28 , 0
20200808_12-37-28 , 0
20200808_12-37-28 , 0
20200808_12-37-28 , 0
20200808_12-37-28 , 0
20200808_12-37-29 , 0
20200808_12-37-29 , 0
20200808_12-37-29 , 0
20200808_12-37-29 , 0
20200808_12-37-29 , 0
20200808_12-37-29 , 0
20200808_12-37-29 , 0
20200808_12-37-29 , 0
20200808_12-37-29 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 0
20200808_12-37-30 , 1
20200808_12-37-31 , 1
20200808_12-37-31 , 1
20200808_12-37-31 , 1
20200808_12-37-31 , 1
20200808_12-37-31 , 1
20200808_12-37-31 , 1
20200808_12-37-31 , 1
20200808_12-37-31 , 1
20200808_12-37-32 , 1
20200808_12-37-32 , 1
20200808_12-37-32 , 1
20200808_12-37-32 , 1
20200808_12-37-33 , 1
20200808_12-37-33 , 1
20200808_12-37-33 , 1
20200808_12-37-33 , 1
20200808_12-37-33 , 1
20200808_12-37-33 , 1
20200808_12-37-33 , 1
20200808_12-37-34 , 1
20200808_12-37-34 , 1
20200808_12-37-34 , 1
20200808_12-37-34 , 1
20200808_12-37-34 , 1
20200808_12-37-34 , 1
20200808_12-37-34 , 1
20200808_12-37-34 , 1
20200808_12-37-34 , 1
20200808_12-37-35 , 1
20200808_12-37-35 , 1
20200808_12-37-35 , 1
20200808_12-37-35 , 1
20200808_12-37-36 , 1
20200808_12-37-36 , 1
20200808_12-37-36 , 1
20200808_12-37-36 , 1
20200808_12-37-36 , 1
20200808_12-37-36 , 1
20200808_12-37-37 , 1
20200808_12-37-37 , 2
20200808_12-37-37 , 2
20200808_12-37-37 , 2
20200808_12-37-37 , 2
20200808_12-37-37 , 2
20200808_12-37-37 , 2
20200808_12-37-37 , 2
20200808_12-37-37 , 2
20200808_12-37-37 , 2
20200808_12-37-38 , 2
20200808_12-37-39 , 2
20200808_12-37-39 , 2
20200808_12-37-39 , 2
20200808_12-37-39 , 2
20200808_12-37-39 , 2
20200808_12-37-39 , 2
20200808_12-37-40 , 2
20200808_12-37-40 , 2
20200808_12-37-40 , 2
20200808_12-37-41 , 2
20200808_12-37-41 , 2
20200808_12-37-41 , 2
20200808_12-37-41 , 2
20200808_12-37-41 , 2
20200808_12-37-41 , 2
20200808_12-37-41 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-42 , 2
20200808_12-37-43 , 2
20200808_12-37-43 , 2
20200808_12-37-43 , 2
20200808_12-37-43 , 2
20200808_12-37-43 , 2
20200808_12-37-43 , 2
20200808_12-37-44 , 2
20200808_12-37-44 , 2
20200808_12-37-44 , 2
20200808_12-37-44 , 2
20200808_12-37-44 , 2
20200808_12-37-44 , 2
20200808_12-37-45 , 2
20200808_12-37-45 , 2
20200808_12-37-45 , 2
20200808_12-37-45 , 2
20200808_12-37-45 , 2
20200808_12-37-45 , 2
20200808_12-37-45 , 2
20200808_12-37-45 , 2
20200808_12-37-45 , 2
20200808_12-37-45 , 2
20200808_12-37-46 , 0
20200808_12-37-46 , 1
20200808_12-37-47 , 1
20200808_12-37-47 , 1
20200808_12-37-47 , 1
20200808_12-37-47 , 1
20200808_12-37-47 , 1
20200808_12-37-47 , 1
20200808_12-37-47 , 1
20200808_12-37-47 , 1
20200808_12-37-48 , 1
20200808_12-37-48 , 1
20200808_12-37-48 , 1
20200808_12-37-48 , 1
20200808_12-37-48 , 1
20200808_12-37-48 , 1
20200808_12-37-48 , 1
20200808_12-37-48 , 1
20200808_12-37-48 , 1
20200808_12-37-48 , 1
20200808_12-37-49 , 1
20200808_12-37-49 , 1
20200808_12-37-49 , 1
20200808_12-37-49 , 1
20200808_12-37-49 , 1
20200808_12-37-49 , 1
20200808_12-37-49 , 1
20200808_12-37-49 , 1
20200808_12-37-49 , 1
20200808_12-37-49 , 1
20200808_12-37-50 , 1
20200808_12-37-50 , 1
20200808_12-37-50 , 1
20200808_12-37-51 , 1
20200808_12-37-51 , 1
20200808_12-37-51 , 1
20200808_12-37-51 , 1
20200808_12-37-51 , 1
20200808_12-37-51 , 1
20200808_12-37-51 , 1
20200808_12-37-52 , 1
20200808_12-37-52 , 1
20200808_12-37-52 , 1
20200808_12-37-52 , 1
20200808_12-37-52 , 1
20200808_12-37-52 , 1
20200808_12-37-52 , 1
20200808_12-37-52 , 1
20200808_12-37-52 , 1
20200808_12-37-52 , 1
20200808_12-37-53 , 1
20200808_12-37-53 , 1
20200808_12-37-53 , 1
20200808_12-37-53 , 1
20200808_12-37-53 , 1
20200808_12-37-53 , 1
20200808_12-37-53 , 1
20200808_12-37-54 , 1
20200808_12-37-54 , 1
20200808_12-37-54 , 1
20200808_12-37-55 , 1
20200808_12-37-55 , 1
20200808_12-37-55 , 1
20200808_12-37-55 , 1
20200808_12-37-55 , 1
20200808_12-37-55 , 1
20200808_12-37-55 , 1
20200808_12-37-55 , 1
20200808_12-37-55 , 1
20200808_12-37-55 , 1
20200808_12-37-56 , 1
20200808_12-37-56 , 1
20200808_12-37-56 , 1
20200808_12-37-56 , 1
20200808_12-37-56 , 1
20200808_12-37-56 , 1
20200808_12-37-56 , 1
20200808_12-37-56 , 1
20200808_12-37-56 , 1
20200808_12-37-56 , 1
20200808_12-37-57 , 1
20200808_12-37-57 , 1
20200808_12-37-57 , 1
20200808_12-37-57 , 1
20200808_12-37-57 , 1
20200808_12-37-57 , 1
20200808_12-37-57 , 1
20200808_12-37-58 , 1
20200808_12-37-58 , 1
20200808_12-37-58 , 1
20200808_12-37-58 , 1
20200808_12-37-58 , 1
20200808_12-37-58 , 1
20200808_12-37-59 , 1
20200808_12-37-59 , 1
20200808_12-37-59 , 1
20200808_12-37-59 , 1
20200808_12-37-59 , 1
20200808_12-37-59 , 1
20200808_12-37-59 , 1
20200808_12-37-59 , 1
20200808_12-38-00 , 1
20200808_12-38-00 , 1
20200808_12-38-00 , 1
20200808_12-38-00 , 1
20200808_12-38-00 , 1
20200808_12-38-00 , 1
20200808_12-38-00 , 1
20200808_12-38-00 , 1
20200808_12-38-00 , 1
20200808_12-38-00 , 0
20200808_12-38-00 , 0
20200808_12-38-00 , 0
20200808_12-38-00 , 0
20200808_12-38-00 , 0
20200808_12-38-00 , 0
20200808_12-38-00 , 0
20200808_12-38-00 , 0
20200808_12-38-00 , 0
20200808_12-38-00 , 0
20200808_12-38-01 , 0
20200808_12-38-01 , 0
20200808_12-38-01 , 0
20200808_12-38-01 , 0
20200808_12-38-01 , 0
20200808_12-38-02 , 0
20200808_12-38-02 , 0
20200808_12-38-02 , 0
20200808_12-38-02 , 0
20200808_12-38-02 , 0
20200808_12-38-02 , 0
20200808_12-38-02 , 0
20200808_12-38-02 , 0
20200808_12-38-02 , 0
20200808_12-38-03 , 0
20200808_12-38-03 , 0
20200808_12-38-03 , 0
20200808_12-38-03 , 0
20200808_12-38-03 , 0
20200808_12-38-03 , 0
20200808_12-38-03 , 0
20200808_12-38-03 , 0
20200808_12-38-03 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-04 , 0
20200808_12-38-05 , 0
20200808_12-38-05 , 0
20200808_12-38-05 , 0
20200808_12-38-05 , 0
20200808_12-38-06 , 0
20200808_12-38-06 , 0
20200808_12-38-06 , 0
20200808_12-38-06 , 0
20200808_12-38-06 , 0
20200808_12-38-06 , 0
20200808_12-38-06 , 0
20200808_12-38-06 , 0
20200808_12-38-06 , 0
20200808_12-38-07 , 0
20200808_12-38-07 , 0
20200808_12-38-07 , 0
20200808_12-38-07 , 0
20200808_12-38-07 , 0
20200808_12-38-07 , 0
20200808_12-38-07 , 0
20200808_12-38-07 , 0
20200808_12-38-07 , 0
20200808_12-38-07 , 0
20200808_12-38-08 , 0
20200808_12-38-08 , 0
20200808_12-38-08 , 0
20200808_12-38-08 , 0
20200808_12-38-08 , 0
20200808_12-38-08 , 0
20200808_12-38-08 , 0
20200808_12-38-08 , 0
20200808_12-38-08 , 0
20200808_12-38-08 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-09 , 0
20200808_12-38-10 , 0
20200808_12-38-10 , 0
20200808_12-38-10 , 0
20200808_12-38-10 , 0
20200808_12-38-10 , 0
20200808_12-38-10 , 0
20200808_12-38-10 , 0
20200808_12-38-10 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-11 , 0
20200808_12-38-12 , 0
20200808_12-38-12 , 0
20200808_12-38-12 , 0
20200808_12-38-12 , 0
20200808_12-38-12 , 0
20200808_12-38-12 , 0
20200808_12-38-12 , 0
20200808_12-38-12 , 0
20200808_12-38-12 , 0
20200808_12-38-13 , 0
20200808_12-38-13 , 0
20200808_12-38-13 , 0
20200808_12-38-13 , 0
20200808_12-38-13 , 0
20200808_12-38-13 , 0
20200808_12-38-13 , 0
20200808_12-38-13 , 0
20200808_12-38-14 , 0
20200808_12-38-14 , 0
20200808_12-38-14 , 0
20200808_12-38-15 , 0
20200808_12-38-15 , 0
20200808_12-38-15 , 0
20200808_12-38-15 , 0
20200808_12-38-15 , 0
20200808_12-38-15 , 0
20200808_12-38-15 , 0
20200808_12-38-15 , 0
20200808_12-38-15 , 0
20200808_12-38-16 , 0
20200808_12-38-16 , 0
20200808_12-38-16 , 0
20200808_12-38-16 , 0
20200808_12-38-16 , 0
20200808_12-38-16 , 0
20200808_12-38-16 , 0
20200808_12-38-16 , 0
20200808_12-38-16 , 0
20200808_12-38-16 , 0
20200808_12-38-17 , 0
20200808_12-38-17 , 0
20200808_12-38-17 , 0
20200808_12-38-17 , 0
20200808_12-38-17 , 0
20200808_12-38-17 , 0
20200808_12-38-17 , 0
20200808_12-38-17 , 0
20200808_12-38-17 , 0
20200808_12-38-17 , 0
20200808_12-38-18 , 0
20200808_12-38-18 , 0
20200808_12-38-18 , 0
20200808_12-38-18 , 0
20200808_12-38-18 , 0
20200808_12-38-18 , 0
20200808_12-38-18 , 0
20200808_12-38-18 , 0
20200808_12-38-18 , 0
20200808_12-38-18 , 0
20200808_12-38-19 , 0
20200808_12-38-19 , 0
20200808_12-38-19 , 0
20200808_12-38-19 , 0
20200808_12-38-19 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-20 , 0
20200808_12-38-21 , 0
